6563396414804c3b47d7ae5a9ff3f0bc,0.015065203617245337
656354824a716a5dd01bd84e202b4210,0.004590895978426217
6563c1c80b690bd217aee39a4b52c89e,0.003921082061588978
656c642877c3d8e52fea9903e893de31,0.002810569691709462
65713b6621aa8c865fb2cd39e2461f2b,0.0033212776193467315
6572416c7398436abc1033552831a108,0.2639164480757681
6575a58606aad59f0c198e8200df1d54,0.10204776658441228
65764484d04cf6b80e9c05e01b09c813,0.0023610656549105757
6579e67f74cf83306e77545e47db35db,0.003295996463105669
6579e8ae96b27f6bed1b659114cf1319,0.002478441715870488
657d2585028b5ad7e53111053e72ae63,0.0026114215818919123
657dae483a1fbb5e0e8565e2456d8749,0.002296933872963559
6581a49bc3bcccbafa97ae8433203bc0,0.014679519745324086
6581ccecccdcd443124e4df3b0b3f824,0.939358899421032
6582386340b1c124f7e9ff74f3067bd4,0.010778980091142695
6583453aa5d7f61128ef1dc37799da13,0.014565444424184115
658352f8a06ca8a30d6d8ed6a7a85b17,0.006757896708694769
6589bf4d2b1ec532b1d5956348f99da0,0.002320413590880411
658c36534c8bb70d8ac95a4b30fe23d2,0.08166671758140179
658ccf86aae7f8c7a4c4ec6524b4a83e,0.018911391646480608
658f66ebc366a6f5aabba6e13dd8d7c7,0.0033961328915404244
658fbb5f44c54beb0d0ddebdece23468,0.0023232438668867373
65904ffdc4bcff3c558bccd046773472,0.002334820035088766
65948dd8fdef561ecbc2eeaf234788ec,0.004593482879530056
65966cc967176282632265ca7af17c1c,0.003110586887232533
65967a3ee46a23413e6e08e251435ac2,0.0023777394675449054
6599ca7a5b40eaa92ad3074f6a1cbf99,0.005330324501797921
659a00136b3d76f9e07bbb981d8b885d,0.006239219438977876
659e3604779e292230f3797676c071e0,0.12141738440005607
659e7531e005d441406da283c9f244c7,0.11218443309751072
65a1d9e1baa30192bef5d7ed623d7e57,0.0069641239764594515
65a68a638fbcc7a91d70d9424cf8d3c2,0.015211408223136038
65a7be37d8ea6631f6a95eeb63918c83,0.003849729894745195
65a7bfff760f6e389d70fe3f7deb86b4,0.006089046961661897
65a8e1ca995324618b3b178e0e15fe84,0.03341108039785466
65a8f3bec46a03c0ca144e35d46f4b1f,0.0035469300317552666
65aa06178dfa23c9fa6baed93cd486bb,0.9505612715843508
65aa18056e1d3949c57476b3a6f6fe68,0.00630660193590403
65ae8fab35d29642e6c3a981f7f96fdc,0.6445581484555367
65aed0a74d05c9d2c647f17f4607cfa0,0.004571028925398755
65c2ec317dc585a618331c630316e284,0.004231319609399068
65c4ba92d21c2ecc79a9dc27187af764,0.0023990944815858828
65c53119fd0331050da395c7b25b6a95,0.013010654806320701
65ceaa696a97776da0d58426cd34290a,0.0031057351104308416
65cfb52d3ce9950eb1d93a003cf8594e,0.39927247590988557
65d1180c246c21f08653172a7faaa13e,0.0055587381902094226
65d1b378d5388cb4e8ab754fdda5f593,0.0023086078452091755
65d6a2530ab081761b163e2aa98ca44e,0.002482406663569847
65dcd90902785d3d2335eee5a2a90407,0.004849659127942005
65dee1b70f14919e0e42d7b80cbefcf7,0.00789051567828992
65dfd504c6d28fd4fc757658785d9252,0.0023714959030379235
65e21441ec8ed69eddac3b9418d1cc75,0.12067485261286724
65e586fe6021fdd9e0d402959718f88c,0.0034809759993233414
65e7ed2d7272cea3f6f723f6888002cb,0.03940235284051874
65e99b7a8faef4c20178985c2571ecac,0.0039229579908674405
65ec5aca95f8b838e29cd93c49eebd86,0.002538054594718696
65feeb3d9d76b1e003086fe7acfa2df1,0.012106620014041284
6600de87af75527b8e806a7f14cbd9a5,0.06301895518158053
66028110ecbda76c8dd18f333f7774d3,0.0161553170987383
6605a3b9ef1ec664284cabd384d25fd9,0.002514464071051043
66063fd49715091329c2ecfecc274d69,0.04050820890489315
66067d40179747927273d53d4495d06c,0.004556524080717715
66099e26eb073ce49fb2a6e3efd5ee83,0.015707379162646404
660b34db1641910dfa06e03ee073e4b2,0.002524877822809918
660b68d6b686b0dad24da206f822c5e3,0.9182965372219625
661382b8468363ac12621c0d1d9b20f2,0.008935078075423791
66139ed2de0d55bbbc925e5c2c61fb0f,0.009249023699977401
66159615eb34a349de99ba2222eb7196,0.006184353612772926
6616430916cfe7ce756b2393fe01fb8b,0.004078454907874566
661aac280804c365539faeabfe1501a5,0.004099996369895702
661c0b22f219872e436672f0f8d64238,0.42388236510237354
661ed8a75f55f5ed4e8ca585054e0afa,0.06071146246227157
661fd4f6257aa5d27aeeaef2d2f030b4,0.0023532666408459676
662b8b711a51ae5dd0d6752e46c69174,0.0036622756114444914
662c26bbdfef7f89ca6393970a52faa0,0.015173826676226528
662d4598a9438caf22d5d06af80b02d1,0.019157479177881284
662e6c16a5062632434926e65f5f6610,0.019717151643143714
662f35f944463a8e25e31f747de78a48,0.24159466029056997
6636e23cdc22c7b9596e7a5408c0a1c1,0.04675036752954723
6638c8be31c52f61b8b0f1de48e901e5,0.0479603946850913
663b23a7f24f3725d10ccfb79750fd09,0.0036268092258418486
663b66b12cbd5ac36928437cffd1a9da,0.0024905088105433492
663b8298a927170499647ab14f6c6a53,0.0030646265730666466
664420af461d4aecf376edb50d5c5fbd,0.004039968624818164
6644a07f238b846aa2871fe5d6ca0c90,0.04649219418213335
6646a528279503e989b9504b6ae3e967,0.15194880251445597
6647f009959733295ba7481718c1b21e,0.007171776355524009
6648dc545168a18999d75422e0b9f45f,0.10030760699561075
6650a8a245f79153a8b7876737c77af4,0.0030869423939823932
6657838181ed126d876e9b77c3621af3,0.01713340239874912
6657ec325c5c1c1b624518f0765dd9f9,0.039101808694653926
6658518be9668ffbdc399d386e285ac4,0.0023646357166817893
6666ef5efcbc5b5d0797f3fa044cfaf9,0.8494961568673638
6667abb1a189a872388cc1040307f4c0,0.01340089331331058
666817630677d817853e9a68750ddb6a,0.0023254012893410593
666bb108779f0898d0bf12da44cd75dc,0.0067421173198924135
666cc263de08a6e40128f5162946b881,0.16994001651602303
666dc7678624c1c750d80bdc747a3826,0.003556864790941358
66706636709f217307e971215f2e7c55,0.014720620262961462
66740ae347491f96ce71e9db755efd23,0.16933378332208887
66750a81ad305c5fff816e8191fb9bad,0.006852419874097464
667741bfa587d6b8b4f496f2d12153b5,0.005691998315906509
667772341ec79e7b0df5a569a62b3e27,0.002291102510089663
66780dfb6b8cf06d0b6769e54e9184ee,0.002398268224200064
6678343f6b2ecfa44f8280091e044621,0.06341894388259917
667c0b8afa2362f00e9f650d3763cf54,0.028625104453888488
667db604e209e81be70eed79fc00d5b0,0.08049962633906818
667e7b276636f346c023b948d447af11,0.20588626582193587
668156c6c03b8cb5d8381185317f5c51,0.013583527859496172
6683e59d1d1d6cc5b0d1e334415b3869,0.002614076610040324
668491d75ebd299316e5e3452d9cceb7,0.1275186718859257
6684a2a146d1d39bdd3b2da96793e70a,0.0023515946728719195
66879c29b24e8b228cadfa4f1a3a46c2,0.6145401686302313
6687e879f1249d2cda4e9831eb6864c5,0.002932149980185671
6689310fc64b968b9b50c17755e2cc53,0.02502570354267148
669a53a7d170ba967556bf81395ff986,0.012285909140747706
669c85ee33f909df7ea8d698d3ef4a1a,0.022705894223060755
669e3e5ba00a47512417cb2819154804,0.0026002760805370175
66a0130c7ad7c3bc135d42ab5b5bd52e,0.0023815724153833794
66b17914fda4c8a1eb91868ade06cebb,0.004379827589795586
66b331e6698a051452b79eb0cf697ce6,0.002290249621129692
66b48304cf37aa361fae161be40b4044,0.0023196696388979206
66b5c835043066c7a9773c25c49f5cf6,0.019137727662503705
66b6f022f966e054a61e09f9770e4891,0.2989809613218679
66b7e0cc9080976b1e52cc70fd2469f6,0.01896330510256529
66ba049f7107052b7bc7ce6eda3af912,0.029658337863246488
66bc93de1874c913bf70a1ad62726791,0.9138514733191293
66c03a3457711afe4de76880b6d602a6,0.00244853667389923
66c14d22639fc859a0063dc4ab4a13c6,0.17655698481174809
66c5c86d62b22b9a4fc8c55e4504a96f,0.02355151375487842
66c65889544652ceba6944ee4cd8adb1,0.004617038996413202
66c81d3b4a2d950eefcdb7c041ba378c,0.3080250249373163
66ca4710fc6244bce17b7c594da1f180,0.030682544884505124
66cc96a4787c96b990c6d5fc6e1fe5cc,0.002465779935759892
66cfabcadd58aa2110bb4c55ff5fb41d,0.00240712722679852
66d3edca67cb34126e9df0c429460a0d,0.01431197488703112
66d52c384ee8aa7a45e141b07e2212b5,0.01001175173552524
66d56b0155a3470cfb29eaab92f680e9,0.035090909508138646
66d935726c51cb5f0ffcfb5e9edca8ef,0.013374831441878385
66dc600b705ca01585e149ce12129c28,0.003478382476041853
66ddbc9fa35be158e72be9419ff271ac,0.004564415473524652
66e44b792529780b91b60d1efa198a7b,0.9508809875949
66e7192e666faaeb39e5911ccb340724,0.027713627744416873
66e9f8f269b04c9f54f3a4cfdb0bb825,0.8867105560252154
66ea748e67e3fc6eeb46817c3df31a26,0.028000136831639814
66ea9596825b1eb740db02865b4c5e11,0.0031048349815455674
66eb60a66d53dc274dc2a3b12846de37,0.022388151094008255
66ec3aee9871c855086bf1d8d3e6fd8d,0.01110902287364305
66f032352c01457279b49fa258ed90df,0.004898453113365724
66f28133cfe6cce35e8456e49589a563,0.003163096325360415
66f3593644051b412cdc05387d74c730,0.002480834678011277
66f420961a603e544459d566764f392e,0.06278346494590126
66f73d938f7701b6f556f005895c02ce,0.8434009653495267
66f7609788cbd50d042aa6487ebba715,0.012009787689589987
66fafd1b3ef16294c9342cebed0e180f,0.008153096049233291
66fcd723cfc8f090f9ba3fbd4a9ecc37,0.013752338311005571
66fdf70f648474f13bae8eed2fdd201e,0.003098448241421554
670440d3ed0aa1a40572543d9066434f,0.002648114451340715
6704663e49ef4e0d7c1aa12b112fd0b3,0.006521105378399767
6704808e08846d5282b6fbff77f9fed2,0.0022989441721449626
670b0e7fd9ce8f99850aca343c236dce,0.0038816947645363216
670be5d5f1b58eec2147ec8f19c35df2,0.2117921004913248
670cb17b6185851be5b9f05c1e6f9db5,0.00730943723236993
67109354cad7085530a006e91e3afc98,0.006658877073452972
6712ecc9a899f029e4947c16253eafcd,0.0032907062895965464
67153fcb6943fa34e691d5038595d572,0.0034606965512710723
671598fe5c61560a7a71dae07bc6f2a1,0.5120617994338287
6717a5c9858030b12cca6a2ae65bf0e4,0.0035493497052782545
671a055c63cb7630b007fa9f1f69b7ae,0.032259530420105806
671bd807d99a13fa80d6fdcd0e693191,0.06801477178171307
671c766d095fa3de99aa4e9e616246e0,0.4405235857929124
671f246579dce86bdc197052aceb0486,0.9405247457530294
672072231a5cc61bec4d5a282d46c831,0.7239623313108857
67237d120b5deea659f0f7db3ef80196,0.016921535244202496
672412063a5ec3bd461c0a4a50999a9a,0.913059048232694
6725e981aeda8310c5e57cb95c14f407,0.1066786262209587
6725f1530799b0458c7afcb19675c502,0.35557731385279745
67263fb3764d5663600516786700e0c4,0.028181380629400832
6726d417cc361b1d370d7ae259e97ce7,0.09076689498719623
6728487b57fd337706e767a7aa1c1a98,0.0023569911591959404
672c058e26178de98c1aab7d5e3dde61,0.014214399027135047
672c6d450200a24e393e1d8b7f8f063b,0.010294854416433043
67318cb9078ce92731db94f67384f32c,0.003774305586088383
6733aec7a3c5cff518824a6aa70494f7,0.008210805268003312
673a7e0c426195c88e21346fc5acb143,0.0022908692203424267
673ab17fde3d8ee8f000afe04941da30,0.003976808409349547
6743c7971174c78b9ad1f5ef9150646b,0.005282397403914649
674bad6866e77a19e5f0b21d9b1809ef,0.04916571667968288
674d119d34fac89aa2593eb95d4f0ee1,0.0026927985027356436
674d392f5bef63aa50393055edef7af9,0.0022904959739150073
674e7e6eac922b035701dbe4cc1c6adc,0.0023739458901481016
674ffa6a26f9f8eff433094f9dcf1311,0.28332945632274786
67571d6fc24d29aa0635e09d2223d183,0.0037431000061803345
67584a17fca797b63dda013b2bcdb82f,0.006610961011938008
67586dd337d5053e332f091c4171980a,0.0022905280893684744
675adf9d4bc876da26331d8a3e421b62,0.23218328065928628
675e527930828ece0bebfee39b90ca47,0.008069776093498788
675f317fd52841064e655a0cf926f75f,0.003299368215584101
675f67e2ddb3076923208a2daa306d4d,0.0035535711852478793
675f7ef8d3d179154ab6507a7a419272,0.009386899813314765
675fd921b86d7bff50d00f8b8846a95d,0.03102512804313893
6760badee7c1781553e7cca523ea0c4a,0.8950420363655799
6763bc8f9004a139c20020329831bcde,0.003302451612444597
676a4887f029dc077690882a1f192dc7,0.023242764632729635
676a4ecdcadde5da9e065a10bb70a33f,0.003364247177800014
676f1837c6ecaaf6727afbf7216b5126,0.5310976242597498
67711c732067e37257aa85ac6a2dec59,0.02472859490368985
67758e408497816920490417b7c97a1a,0.011973332160610924
677790832727c39933bce026ea08f13a,0.0035690921839064043
677abfbc99f66ca594ca90eddfe20aad,0.0033145297895425777
677bfa500b0033f5ba9c7b61c70c3071,0.7684611295071817
67811f1db6d4a5a7361f5d90b9e25bad,0.008434747539877056
6784e0fda74ccb67763367624aad7c91,0.0036860211407922987
6786b950f8f0f456023e858c30adb2e2,0.00252897046878396
6788effb8912a1496c026ff7e56be522,0.002322332222989784
6789c6957c2dad7364afe70859dda4d9,0.005073710743564718
678c3e889e00396e252b75b206473e15,0.002671419494405233
67990f56ea52af231234197b0f5fdc7f,0.017771421879794483
6799cb7c4e09c75cd554860a41eea00a,0.012835836112668806
679a64c0ead52fa06189afa5aafd7003,0.9425632049966429
679cc8d3ab679145f543fbe701125f41,0.0034919442191253362
679d353dfbaffa2c3b5cfd09f9299d76,0.034234318216246604
67a3fe19f0cb78352fc9eded9b270604,0.46243433180872734
67b0b329dfff31b8c62e138fcb8d725e,0.06450774132081029
67b277c86bbbcf3dc01e281f59e41c38,0.043382953736600845
67b4cfbc45b7e914593f44f988996f54,0.0024081460254696033
67b5a949e35ce8e5f7b27f9e5b89c07f,0.94121372827006
67b83ade77399c3fb86e0b05ee16a513,0.15220347181770175
67b9271c25248bae8b2f3658267153e5,0.002438020976293589
67badb6917409f86c349bb39c8e2d0d3,0.005778276433615998
67c2f777a4c7245a6d31aabb84754c51,0.030680768972654898
67c346ce7a78d61898de6c23119915d0,0.003112028280313161
67c4bd28473bae6c8ba74f5c73c0d4ee,0.049216436975048655
67c558bdeb6405bbc4ecb43ed306a6c4,0.0034767447173401403
67c67e96e6d808a2e4c5056f8643d6c7,0.0023000600672852486
67c799318d014360ca025039840baa4e,0.002414196619389833
67ce375970fda0da7dae04a423ed180c,0.011203565481193334
67d051e3611f6d0503b19b5c0ca70dc5,0.002496140917552465
67d0a9880bdfced4c5f2558e3f4f2778,0.0025157334072190116
67d0c7ea86d043b6fc0466225a3db426,0.0028134180107836446
67d2faa0f1e430ff0087f44156080f78,0.05208768632658193
67dc28972bab5e7246d86cf77e1469a7,0.002590678661121732
67dd5b7988c4959de81dba26c0caccd9,0.011419002725504529
67def430adfac4665362e73dd1c262a9,0.08509325081861416
67e069b8891083b8766369a04be923e8,0.002344217395843004
67e1b27c7a257b1f9d92bbf3ea78f213,0.0040898871053925675
67e1ea36cddaa1588027448f34ff1b72,0.0024879981339709944
67e58e10a85d85d3b14f978e7fb232f7,0.03618558511984922
67e5ecbe359a6b8994929ffea32019c9,0.002526084409064913
67e60bba69ced03f6822997ef65cc759,0.1105060782920478
67e6142fb5d68970f7828ca473ddb36d,0.5199894925134244
67ebe6f7d5f4b8c17723c6fb37964fd9,0.0038236686895527006
67ec9b496f903c254c08ffa0e764ac32,0.03764602175257239
67ec9f9183a1afac220bdd723cd472f7,0.025791609968460312
67f04e48c95822f57c75ef455a133386,0.38064870900013964
67f14206ea660f522b9a25029c62d93e,0.004236713489759151
67f4798c1de000628dc11492b6e0f559,0.03866748358341349
67f66a692355eaf4a8cae7ffcfacd9ca,0.1085063617903701
67f9ce266ffefe95c807bcb58253e402,0.0023434470996590243
67fc1c6eba16ac55e0d2ef968e29acad,0.03045322857535947
67ff2ce7db5f5897f0427c727a77e237,0.02161450168654474
6801fda9986a90dd2141fa940add834b,0.8623209617155955
68052ab7c537128fe01f4b4a3f6d17bc,0.12284287653112141
6807d1fcd2d795c42715061499b62795,0.00734523197398259
6809387b46cfac0873d291d556b68621,0.24309013703722834
680a0bd49f33df2e8a76ee3ec23f2351,0.11752654113009806
680f2a2d6ce02a63fb9dcdfa87577599,0.0025545143573316685
68152e722e7d752634b8b250cbe1a726,0.02641073340943504
68156ec6e20626778ba9eedfca8aa25f,0.002347028810284437
681657f13cebdf8c96468fc907ce5014,0.45035978661829046
68169bd3024892ed40dad7bf2d97f76c,0.007277056962235836
681bdf929cc25b98c5a50b31dd9c00be,0.009687543962741539
681c7b2c61e4193b07026d849066857b,0.011391864894813874
681e632091137f384be90bf08637838f,0.002303143159306602
681fb33f7985dda4b201306288e47800,0.0023074450781681854
6822685233cf138137a5eb0449961638,0.09180927831962893
68226a236aae8eeea7c937d3af00df91,0.0023871297219403035
6827e6fdbf95a8d42ab905103814b98e,0.0888013893321129
682914bdb7af9662ec2eed5e2f840c57,0.6838115614093347
682bbab020593231cd5e940dd41251fb,0.224241626413673
682d470e5f68a11bc4436016fc262adc,0.0023140375841358006
682e0036ebc3a5196d303cc624bc9a10,0.04601509600538818
682fa33f7962974f9f7635c0fb128bb3,0.0055426224216257765
683096761752805732d05306fe056264,0.003634982905102544
683203805a2619b194abebd31b288467,0.777074800503939
68351faa8c3ae012272be1e564964d25,0.010318740454457367
68364dfabee8514e7b5d7a93cd33248c,0.002551827285939303
683724a2c50694e331ce37231701f809,0.002312948990097142
683c08e27ff4528d494569abb03e2d74,0.0047044294368832305
683ca12dec0fc5d7ea2d55929187b39a,0.0023115193386693943
6840d82f0dc902099eb99c3b8fd78c67,0.007542491482672324
6841b13fc33a3102e8a317649f5f248c,0.37234768973441085
68442f8a96f7d8b58cf4ce9907c624e4,0.006696346835280165
684498abd48376c1debe3e8ada70b17f,0.0023629728632113705
6846a9d68acb11f0db43d5bada36dfea,0.1283038152112278
68479358a58096e60dbcd58a4d36c641,0.007885517194254092
6848bd2b3e5bba813e79445e6be945e9,0.005324600606439045
6849060697a43009881cffeaa1123ff7,0.12817473510970093
6849f9e8f4687024284768e24ec92dfc,0.43303889065482803
684a26c58e8c0404f8cc6374eed1245d,0.7665911906002774
684a85985fbe58590be0cf7178491609,0.09638989973156487
684bc2c9c98ce8a99557136e1112d54c,0.004113719941145885
684cd7c4d74fa7361390983bbc7d7734,0.002309539102078594
684ee4c34d0b733b6b34a24097cef633,0.012348000147900811
685159e7072861f11a61010c06f2a17f,0.020167875342693226
6852d15a905a9aa7dbb4d99bff135c31,0.0024446133862109742
68532e0971bf29f9811f922d7691642a,0.15700672851383823
68578978ea9c045d52e41e5ba475d83d,0.008008112920306421
6858e6058c3561ba334bf847e229d10b,0.0022971746936308337
685bd3a9db2c19922766622247819c61,0.14798323849833533
686282c87932ba7c387beb961d070287,0.0028066955738608986
6862e7ca029382aed31480b1e7db4b94,0.0026209675354999878
686388c62a2ee7989746d1a35873a33f,0.03317738027907975
6865c08d5f66b57f1cbb530dcf9f9461,0.10711249775384477
6869a8a1be10e57f05e29b5d9838f50b,0.0023657559411653572
686a62396566f0e55da49e084cce75c3,0.034462446814622794
686ed99319a02d6b01cfee6067a8779a,0.04070851358208233
68715d2952e686ce6095e992d0927a1c,0.0045813998929736185
68742d213f1002c9b32dafdde54ea727,0.009840100970316377
687433cfa1bce6b6c19caeb215e7fad4,0.01813500818091488
6874ea73fa1b6ebdb6600dc7ca1d30c6,0.0022893943833604364
68812fc992017092f623ed48ca685308,0.10785553333289546
68828d2297b0d4bb414d05014af7897d,0.6454110406733692
6883be04674ac845ad589162bfcc3b18,0.0028664232206475743
68869ab31ea504e4214a643b2f1aacdb,0.013685684877106894
68888a062f0067f3d92eec3a89b6003c,0.0030477598419879326
6888f4844d40500242f6329c48f72c5b,0.8853010305083275
688a512ec52ca27b868274f6ab4b2649,0.0043265877112442785
688b4ec0abfe3a47e3d48870a4057122,0.002402427175529962
688fd5016ecec398d0a6398d1d47890c,0.0034109293079597714
68964971ae671ae7e195a3f399f83546,0.0064448642163685765
6898f70cea2429b92eb91bb0462868c7,0.30554771852762197
689a6c39b81e1a9773fb74f2f4479578,0.004315590565034092
689f837256c06a0d8381daf673fa0785,0.006300951962920332
68a3856d81ac5496e582fb99a09b3eaa,0.002308919385506343
68a419a771d9dbe89f319a83ee4111fb,0.012873715116159267
68a81bbd585795d4e68173879c04733f,0.006690470815116875
68a829839820bf874fa1ac335aab3089,0.9450518114513846
68a950eaea4d90eb4e0d584ef02a8d60,0.006245281075759079
68ad75899d7c614a63db86b6da118e1e,0.01252217972045628
68adc2a6fe88821259076e949e8679bd,0.004856812262778202
68ae491d591c697e4a4e22c390e64bf3,0.024522023903777466
68b0698a82249b4e843e79e40eeeeae9,0.0028094741732062013
68b24a68755ef1919039ede32797b6de,0.004668597929261654
68bb3daa7c415098143243a837245673,0.2547547127349578
68bc1e077fb3fcb82a5d006f5cecb2f9,0.12060373400178237
68bfc0df0cc5d648f907e234ea97473d,0.15313848590724374
68c2810f44a1f9911c72cea8e674b9e8,0.002401299431727498
68c332fbaf7f61adb60d52a763127cef,0.00305649310791324
68c3f6116c0f44b7676085f1eeb08799,0.002484342554215967
68c4c465940d5eee056f3ee7a52203e7,0.013078688558599302
68c5e5fca28c4fa2cb154dbda0cc8851,0.04875907583076784
68c799fef2b746a52271856e6a010ba5,0.005347973515150677
68cbb3133cace900bc7f52624f9f8ff0,0.002310878892235881
68cd245cbffbd35877ed93d423840d7d,0.0023216962967592117
68ce19217ca4ccf936dcd33d802ed42a,0.05236276486773743
68d35ee74b06e21a21aa31d0167311b0,0.0023251707482151024
68d61553625ad0331725df2a7235bf75,0.00468056060834898
68d8b5fe234e609de35fdfa3687b333d,0.6161096802946776
68dbe0b8cd41cb5d52c34f0e69d3e8f0,0.013610374910368903
68dcba2a9d5b96fe00e4d568e1c26c48,0.011965762409855828
68df4b7b7b83f2fe52134fd2a11d669a,0.0022986241277586287
68e274d383e7c519e91ea49608b7b2e3,0.008464508939159319
68e65ead910c34a261ed3df46b39f5d9,0.6401623286893606
68e67aaf90983c398206743690076742,0.00315956297478899
68e7843ce5b239abfc667b400229bf5a,0.002404996996068374
68ed363854661faace4a244b49d7ac2a,0.004582357056212913
68efa6553f87b3a041357c908bb00a77,0.012943697164675397
68f1e6f49aa4f81b3d2b044a52e1eb6f,0.0023107567503082137
68f4850414ba89cf5071507aed9d3eb8,0.003789564316160169
68f7fc80538b76516ef4a41868e75283,0.0023772480444515494
68fd5ada146c119fe3d75559f91315da,0.003224776533722526
690cb49132ea8c29315a1745dd448fbd,0.007762954848818318
690dbb2e6bd98363774f2fa0ebcbb532,0.010613482144872512
690e2eafbb0684086172777295785b37,0.00970379243559217
690f5b18781515b38a08ae842833c71d,0.00946516452853145
691118daf78d8af47094acb3ea3d5709,0.010656535498166305
6912d96342268304dce6a209f72f5524,0.0023205741285303597
6913a10abdd690b7500f6ee8d9760300,0.002291539355262955
6913edfa1ad9ea76f3fb6bf07e72f383,0.0026848870779430578
